Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-03-13,615.05,670.0,615.0,646.0,643.75,9406.0,60.34
2008-03-12,650.0,740.0,642.05,652.15,660.65,14726.0,100.54
2008-03-11,620.0,639.0,615.0,628.05,630.0,2912.0,18.34
2008-03-10,620.05,630.0,592.7,608.0,612.25,19004.0,116.12
2008-03-07,668.25,668.25,617.3,635.0,635.1,10490.0,66.36
2008-03-05,700.0,712.95,680.0,685.0,685.3,4800.0,33.23
2008-03-04,730.0,748.55,700.0,705.0,708.45,2264.0,16.24
2008-03-03,749.0,749.9,735.0,736.9,740.75,1996.0,14.81
2008-02-29,766.45,784.95,750.0,756.05,756.7,2367.0,18.08
2008-02-28,761.0,787.0,761.0,768.15,774.2,945.0,7.31
2008-02-27,793.1,800.0,771.2,779.95,778.7,2380.0,18.67
2008-02-26,788.0,789.9,759.0,782.95,784.4,1454.0,11.29
2008-02-25,759.0,776.0,757.0,764.95,763.05,1617.0,12.35
2008-02-22,765.0,792.9,765.0,776.0,772.75,1055.0,8.17
2008-02-21,784.05,797.1,781.0,785.05,787.5,1975.0,15.55
2008-02-20,802.0,802.0,766.0,794.0,776.5,1540.0,12.0
2008-02-19,818.0,818.0,778.0,790.55,784.75,2497.0,19.96
2008-02-18,840.05,870.0,792.0,795.0,801.15,2567.0,20.76
2008-02-15,776.0,819.0,750.0,797.0,799.25,5136.0,40.5
2008-02-14,772.0,784.4,740.0,768.2,772.2,3203.0,24.44
2008-02-13,750.0,756.0,712.4,740.0,722.55,4958.0,36.25
2008-02-12,761.0,800.0,730.0,730.0,738.9,3916.0,29.5
2008-02-11,807.0,810.0,713.0,798.0,764.95,4990.0,38.07
2008-02-08,803.0,839.0,770.0,810.0,791.8,6006.0,47.71
2008-02-07,863.8,863.95,809.3,810.0,813.95,3180.0,26.4
2008-02-06,810.0,852.2,765.5,842.0,841.75,2257.0,18.88
2008-02-05,836.0,886.95,836.0,855.0,857.8,1764.0,15.12
2008-02-04,860.0,890.0,832.0,862.0,858.9,1645.0,14.24
2008-02-01,890.0,900.0,841.05,857.0,858.8,7226.0,62.67
2008-01-31,820.0,910.0,801.0,910.0,863.65,5687.0,47.99
2008-01-30,831.25,875.0,816.0,817.5,824.65,4934.0,41.53
2008-01-29,801.0,900.0,775.0,884.9,871.05,5574.0,47.69
2008-01-28,762.6,872.0,730.0,841.05,846.5,5869.0,47.96
2008-01-25,812.1,824.0,780.5,823.8,805.5,11796.0,94.74
2008-01-24,837.0,837.5,778.6,801.0,801.05,10021.0,80.15
2008-01-23,876.95,876.95,700.0,819.95,816.85,9135.0,72.67
2008-01-22,751.0,824.9,699.5,806.95,752.35,9068.0,65.63
2008-01-21,900.0,900.0,870.0,870.0,874.3,22366.0,198.07
2008-01-18,900.0,920.0,887.0,915.0,911.9,13581.0,123.91
2008-01-17,914.0,940.0,901.1,925.0,921.3,6432.0,58.74
2008-01-16,912.3,912.3,897.3,897.3,900.9,5974.0,54.04
2008-01-15,942.0,942.0,905.6,912.0,912.3,30572.0,278.92
2008-01-14,945.9,945.9,910.0,911.0,916.55,6548.0,60.1
2008-01-11,917.0,941.0,915.0,925.0,924.5,7662.0,70.76
2008-01-10,959.0,965.0,920.0,921.0,923.9,6337.0,59.21
2008-01-09,906.0,980.0,906.0,936.0,933.3,6233.0,58.71
2008-01-08,980.0,990.0,940.0,948.0,946.45,12711.0,121.04
2008-01-07,989.0,1002.0,952.0,955.15,964.05,8724.0,84.88
2008-01-04,1000.0,1005.0,975.0,975.15,982.4,10543.0,104.32
2008-01-03,1009.0,1014.95,951.2,990.0,988.0,12767.0,127.12
2008-01-02,1032.0,1039.0,975.0,979.0,984.8,43922.0,443.74
2008-01-01,1015.0,1052.4,1000.0,1014.0,1015.55,39307.0,405.16
2007-12-31,1010.0,1036.7,991.25,994.0,1000.95,17901.0,181.37
2007-12-28,950.0,1050.0,950.0,993.0,1000.2,69516.0,706.25
2007-12-27,958.8,975.0,950.0,950.05,962.1,12651.0,121.76
2007-12-26,978.0,978.0,947.0,963.0,953.55,10342.0,98.84
2007-12-24,932.0,986.25,927.0,966.1,968.5,17963.0,171.53
2007-12-20,926.0,939.0,920.0,922.0,922.4,3826.0,35.46
2007-12-19,964.95,965.0,921.0,925.0,925.35,5254.0,49.45
2007-12-18,927.4,949.95,916.6,948.0,940.5,10309.0,96.09
2007-12-17,940.35,960.0,926.2,927.3,930.9,8207.0,77.69
2007-12-14,937.15,958.7,937.15,948.0,949.65,15194.0,143.96
2007-12-13,960.0,970.0,935.0,942.05,942.15,8921.0,84.76
2007-12-12,959.95,972.0,930.0,949.35,948.0,7395.0,70.46
2007-12-11,976.0,981.0,928.0,945.9,945.4,13879.0,133.01
2007-12-10,982.0,982.1,968.0,968.0,974.9,4429.0,43.16
2007-12-07,925.0,999.0,925.0,980.0,980.85,8895.0,87.44
2007-12-06,985.0,1012.0,970.05,975.0,980.45,19147.0,189.37
2007-12-05,957.0,985.0,957.0,985.0,982.55,11462.0,112.34
2007-12-04,973.0,978.65,958.0,975.0,970.05,5450.0,52.78
2007-12-03,920.0,980.0,920.0,967.0,966.45,7964.0,76.88
2007-11-30,943.0,960.0,930.0,955.0,955.45,5788.0,55.0
2007-11-29,960.0,962.9,934.0,935.0,936.05,9469.0,88.99
2007-11-28,945.8,953.0,940.2,948.0,946.85,6614.0,62.64
2007-11-27,940.0,952.0,930.0,945.2,945.8,4167.0,39.29
2007-11-26,995.0,1010.0,943.0,947.5,946.6,6466.0,61.67
2007-11-23,947.0,979.0,914.05,945.0,937.35,16373.0,154.45
2007-11-22,970.0,994.0,925.0,935.2,937.85,7489.0,70.97
2007-11-21,1000.0,1025.0,970.0,970.0,971.85,15902.0,158.23
2007-11-20,1010.0,1018.95,996.0,999.0,1001.2,7302.0,73.36
2007-11-19,1050.0,1050.0,997.0,1005.0,1011.35,17740.0,179.29
2007-11-16,1090.0,1090.0,1020.0,1020.0,1026.1,19786.0,205.88
2007-11-15,1034.95,1105.0,985.0,1100.0,1050.15,61071.0,636.49
2007-11-14,995.0,1045.0,990.0,1018.0,1024.75,38933.0,396.49
2007-11-13,926.05,1040.0,926.05,1034.9,965.0,67959.0,645.96
2007-11-12,949.0,955.0,905.0,945.0,936.0,13481.0,125.83
2007-11-09,966.95,966.95,926.25,926.3,936.35,1760.0,16.58
2007-11-08,865.55,966.0,860.1,949.9,953.1,24196.0,227.73
2007-11-07,970.0,970.0,895.0,910.0,911.2,12389.0,113.13
2007-11-06,984.95,985.0,935.0,935.0,940.55,10773.0,103.22
2007-11-05,971.0,990.0,961.2,962.0,964.45,8747.0,84.99
2007-11-02,979.0,993.0,935.0,981.05,982.9,13166.0,129.13
2007-11-01,1052.0,1066.0,980.0,983.0,990.85,17457.0,177.01
2007-10-31,1048.0,1062.0,1006.0,1055.0,1045.6,44630.0,463.99
2007-10-30,985.0,1052.0,965.2,1035.0,1035.2,194221.0,1997.06
2007-10-29,955.0,1001.95,955.0,975.0,981.85,34501.0,337.53
2007-10-26,926.05,951.0,912.5,948.0,941.1,14512.0,136.52
2007-10-25,923.0,955.0,920.0,939.95,931.55,17952.0,168.13
2007-10-24,930.0,948.0,909.0,920.0,920.15,12608.0,116.51
2007-10-23,920.0,920.0,893.0,916.0,911.4,12555.0,113.75
2007-10-22,877.0,905.0,876.1,877.05,882.4,9386.0,83.27
2007-10-19,900.0,919.9,871.0,890.0,894.8,17350.0,155.73
2007-10-18,965.0,969.0,852.0,880.0,905.95,18563.0,175.33
2007-10-17,950.0,957.0,860.1,946.55,950.1,20949.0,194.89
2007-10-16,977.0,977.0,945.0,963.0,960.2,25767.0,246.59
2007-10-15,985.0,985.0,965.05,967.5,968.6,17821.0,173.63
2007-10-12,962.1,1007.0,951.0,960.0,960.8,26033.0,254.72
2007-10-11,961.0,977.0,960.0,967.5,967.15,10485.0,101.56
2007-10-10,970.0,984.0,951.1,955.0,958.15,20748.0,200.99
2007-10-09,950.0,970.0,938.85,963.0,961.45,18121.0,172.94
2007-10-08,998.95,999.0,941.0,951.0,949.2,20644.0,197.32
2007-10-05,990.0,1003.85,968.0,985.0,985.7,23625.0,233.52
2007-10-04,995.0,1008.0,981.0,995.0,992.65,25936.0,257.82
2007-10-03,1028.85,1039.95,982.25,988.0,994.85,44774.0,452.89
2007-10-01,1035.0,1060.0,1006.2,1015.0,1013.55,52151.0,537.84
2007-09-28,1010.0,1046.0,1010.0,1043.0,1037.9,78880.0,814.25
2007-09-27,1018.0,1041.0,1001.1,1008.7,1009.9,33508.0,341.77
2007-09-26,1030.0,1030.0,1000.0,1008.05,1006.05,22419.0,228.02
2007-09-25,1050.0,1055.0,1009.0,1017.7,1016.1,38287.0,392.36
2007-09-24,1020.0,1075.0,1015.5,1045.25,1047.5,92334.0,968.75
2007-09-21,1025.0,1034.1,1012.2,1019.0,1018.85,29257.0,299.59
2007-09-20,1040.0,1040.0,1016.0,1022.0,1020.6,38606.0,397.29
2007-09-19,1043.0,1048.8,1016.1,1040.0,1031.55,48611.0,500.69
2007-09-18,1009.0,1029.0,1004.0,1016.35,1016.45,45949.0,467.23
2007-09-17,950.0,1024.0,950.0,1004.0,1003.25,36593.0,369.86
2007-09-14,1068.8,1068.8,1005.0,1015.0,1012.8,87907.0,909.42
2007-09-13,1044.0,1072.0,1035.2,1053.0,1063.0,285240.0,3021.03
2007-09-12,992.0,1050.0,985.0,1044.0,1036.9,389047.0,3972.82
2007-09-11,989.0,1005.0,980.2,986.0,984.85,39436.0,391.03
2007-09-10,970.0,990.0,966.0,981.95,982.75,31177.0,305.99
2007-09-07,976.0,1013.9,968.05,992.0,989.3,162293.0,1615.58
2007-09-06,961.1,985.15,961.0,973.1,973.2,27359.0,266.98
2007-09-05,980.0,982.0,965.0,968.5,967.05,15261.0,148.4
2007-09-04,980.0,986.0,966.3,968.5,969.5,29219.0,284.88
2007-09-03,985.0,994.75,971.0,971.5,975.1,39645.0,390.07
2007-08-31,989.0,1006.25,968.15,984.0,984.05,55079.0,544.27
2007-08-30,979.0,993.0,958.8,980.0,975.75,91077.0,890.65
2007-08-29,955.0,976.0,934.0,960.0,960.35,34598.0,332.83
2007-08-28,971.5,984.4,955.9,974.0,971.8,39673.0,387.07
2007-08-27,995.0,995.0,965.0,978.0,977.2,66959.0,655.97
2007-08-24,930.0,980.0,888.0,960.0,961.25,235212.0,2253.07
2007-08-23,939.0,954.0,910.0,935.35,930.9,159219.0,1482.66
2007-08-22,880.0,920.0,880.0,915.0,904.9,73284.0,659.36
2007-08-21,968.0,970.0,875.0,900.0,887.35,80338.0,733.58
2007-08-20,1138.1,1138.1,945.0,954.0,961.0,55188.0,536.84
2007-08-17,966.0,980.0,920.0,946.0,949.5,82011.0,778.34
2007-08-16,970.0,983.7,950.0,963.0,962.95,65980.0,641.15
2007-08-14,1009.9,1027.0,992.0,994.0,996.85,81978.0,827.27
2007-08-13,1004.8,1017.45,992.8,1005.0,1005.65,70629.0,711.02
2007-08-10,973.0,990.0,951.1,986.0,985.75,62358.0,612.01
2007-08-09,1025.0,1049.0,980.0,988.0,999.35,174795.0,1796.75
2007-08-08,996.1,1029.0,976.25,1019.0,1020.95,193250.0,1949.13
2007-08-07,1010.0,1026.5,986.0,989.65,992.85,67555.0,680.44
2007-08-06,995.0,1015.0,965.2,1011.25,1007.3,66592.0,661.45
2007-08-03,994.7,1018.95,993.0,1004.0,1001.55,95863.0,964.58
2007-08-02,970.0,1014.0,970.0,974.1,978.45,103043.0,1024.12
2007-08-01,1033.3,1034.0,961.0,970.0,978.25,99986.0,1002.38
2007-07-31,1034.7,1047.8,1022.0,1036.0,1033.55,79500.0,823.52
2007-07-30,1070.7,1072.0,1010.0,1015.0,1026.35,210883.0,2211.54
2007-07-27,1020.0,1098.45,991.6,1050.0,1045.65,271033.0,2774.55
2007-07-26,1060.0,1075.0,1031.1,1038.35,1043.4,268913.0,2845.12
2007-07-25,1034.55,1067.9,1005.0,1050.0,1047.6,435421.0,4513.13
2007-07-24,1080.0,1087.0,1026.6,1036.0,1034.55,261185.0,2769.17
2007-07-23,1098.9,1098.9,1062.75,1072.0,1071.05,185881.0,2005.82
2007-07-20,1163.95,1163.95,1090.0,1100.0,1101.55,621320.0,6955.63
2007-07-19,1072.85,1148.0,1070.3,1147.0,1129.4,1198018.0,13292.14
2007-07-18,1022.0,1074.9,1009.0,1074.9,1066.65,994884.0,10412.83
2007-07-17,1041.0,1054.0,1009.1,1018.0,1019.1,391136.0,4052.15
2007-07-16,1045.0,1047.35,1008.0,1039.0,1032.5,293918.0,3027.52
2007-07-13,1040.0,1072.0,1026.15,1040.3,1036.95,1106036.0,11647.99
2007-07-12,1015.0,1046.95,1003.0,1023.0,1023.75,1055281.0,10845.48
2007-07-11,990.1,1032.0,990.0,1004.0,1002.75,1085504.0,11020.93
2007-07-10,956.0,1021.0,948.15,997.0,1001.75,2899373.0,28792.13
2007-07-09,956.0,989.7,936.0,955.0,951.15,848251.0,8209.28
2007-07-06,905.0,962.8,895.55,951.0,952.3,820484.0,7691.67
2007-07-05,930.0,930.0,895.0,906.0,906.05,226593.0,2055.98
2007-07-04,940.0,944.95,916.3,920.0,921.0,264275.0,2455.81
2007-07-03,942.15,957.75,932.0,935.8,937.7,612083.0,5792.63
2007-07-02,940.05,944.7,926.2,936.0,934.5,317365.0,2969.48
2007-06-29,950.65,957.0,926.2,933.0,933.45,321489.0,3020.55
2007-06-28,957.0,969.0,943.5,949.2,947.15,1014720.0,9710.74
2007-06-27,938.0,964.0,931.35,938.1,938.8,1447863.0,13725.63
2007-06-26,926.0,956.5,921.35,932.0,935.05,1496434.0,14124.98
2007-06-25,909.0,934.1,900.3,920.0,921.3,1232367.0,11375.6
2007-06-22,892.0,936.0,878.0,903.0,905.85,1127688.0,10296.3
2007-06-21,909.5,909.5,876.3,890.0,888.7,311908.0,2787.44
2007-06-20,911.35,929.0,901.0,902.0,906.15,837703.0,7670.84
2007-06-19,874.0,915.0,851.0,902.05,903.3,1510644.0,13576.25
2007-06-18,899.0,902.0,856.15,866.0,863.8,387105.0,3383.3
2007-06-15,914.45,938.8,885.25,886.0,893.5,1632696.0,14956.51
2007-06-14,806.05,922.9,806.05,906.25,907.55,2657629.0,23660.6
2007-06-13,804.0,808.0,791.0,797.0,798.55,120463.0,963.65
2007-06-12,819.0,822.95,796.3,808.5,804.55,141466.0,1143.67
2007-06-11,849.65,849.65,808.25,815.5,815.1,114750.0,952.13
2007-06-08,825.1,842.8,711.55,834.6,832.25,138322.0,1151.32
2007-06-07,866.5,877.35,845.0,848.0,847.65,175655.0,1503.13
2007-06-06,900.0,909.0,860.1,885.0,866.65,195443.0,1713.61
2007-06-05,905.0,909.9,880.0,881.9,884.3,266567.0,2380.14
2007-06-04,914.8,933.0,897.6,900.8,901.85,327728.0,2998.17
2007-06-01,919.8,934.5,903.0,904.0,907.45,397334.0,3651.76
2007-05-31,919.95,927.0,900.35,917.0,909.9,189616.0,1729.64
2007-05-30,938.85,945.0,896.1,902.0,900.1,263793.0,2414.52
2007-05-29,936.0,941.9,920.1,923.1,923.95,322321.0,2999.4
2007-05-28,943.35,952.0,925.25,929.5,930.35,498404.0,4685.74
2007-05-25,924.9,955.95,924.9,935.0,937.3,648097.0,6110.44
2007-05-24,934.8,964.95,920.6,946.25,944.95,1479795.0,13979.75
2007-05-23,955.8,983.0,922.6,928.0,931.35,1630184.0,15603.61
2007-05-22,936.0,953.0,920.0,949.0,945.85,814550.0,7640.59
2007-05-21,920.5,942.0,913.35,920.0,918.5,329379.0,3058.91
2007-05-18,940.0,941.35,916.3,920.0,919.85,439007.0,4076.02
2007-05-17,925.0,978.8,872.0,937.0,940.25,1800550.0,17238.02
2007-05-16,930.0,942.0,921.1,925.0,926.1,536554.0,4998.02
2007-05-15,937.5,948.7,911.0,922.3,926.65,801739.0,7490.97
2007-05-14,918.95,956.0,903.35,936.0,938.1,1749651.0,16397.44
2007-05-11,890.0,917.0,889.5,901.0,900.65,1141682.0,10311.96
2007-05-10,935.0,945.0,910.2,914.05,915.7,1442265.0,13405.95
2007-05-09,889.0,943.7,886.5,928.25,926.45,3461205.0,31818.55
2007-05-08,968.7,994.0,884.0,897.1,897.0,4336644.0,41375.33
2007-05-07,828.0,975.0,815.0,956.1,962.1,6075076.0,56162.22
2007-05-04,834.0,840.0,805.0,816.0,818.05,256910.0,2126.88
2007-05-03,850.0,855.0,826.15,830.0,829.75,390112.0,3264.65
2007-04-30,826.0,834.85,792.0,833.5,821.55,973137.0,7912.96
2007-04-27,867.0,975.0,682.5,814.45,813.6,455643.0,3753.68
2007-04-26,870.0,879.6,838.0,846.55,845.35,691565.0,5945.15
2007-04-25,859.8,887.5,835.0,865.05,866.2,1520037.0,13228.02
2007-04-24,870.0,877.0,840.0,843.0,843.65,613113.0,5261.68
2007-04-23,886.0,904.85,861.2,868.0,868.35,976743.0,8629.31
2007-04-20,881.45,913.8,875.0,878.0,882.8,1671727.0,14967.61
2007-04-19,869.0,888.9,832.0,863.0,872.7,2838417.0,24568.09
2007-04-18,938.7,938.7,851.0,888.0,886.45,6123620.0,54915.02
2007-04-17,1010.0,1135.0,880.0,914.0,904.75,12972741.0,133925.97
2007-04-16,857.5,963.9,843.0,963.9,963.9,5358978.0,50051.81
2007-04-13,540.0,870.0,540.0,830.0,803.25,19108425.0,135690.84
